sample_id,score,score_before,status
LA_E_1030436,7.4609198570251465,8.29027271270752,ok
LA_E_1030454,-2.042520523071289,-0.7738072276115417,ok
LA_E_1030569,14.5746431350708,14.828991889953613,ok
LA_E_1030807,17.549209594726562,18.4570255279541,ok
LA_E_1030830,9.98111343383789,10.806389808654785,ok
LA_E_1030855,10.168381690979004,11.433247566223145,ok
LA_E_1030879,5.40380334854126,5.825870513916016,ok
LA_E_1030981,6.250853061676025,6.229487895965576,ok
LA_E_1031014,-12.127812385559082,-12.477402687072754,ok
LA_E_1031036,9.437357902526855,9.663142204284668,ok
LA_E_1031054,8.196002006530762,9.510818481445312,ok
LA_E_1031129,17.881940841674805,19.04471206665039,ok
LA_E_1031149,-1.9170371294021606,-1.6661500930786133,ok
LA_E_1031271,13.67048168182373,14.970996856689453,ok
LA_E_1031310,4.521427631378174,4.612789630889893,ok
LA_E_1031313,10.295994758605957,10.413082122802734,ok
LA_E_1031364,13.908110618591309,13.695382118225098,ok
LA_E_1031428,1.5578041076660156,1.5279295444488525,ok
LA_E_1031449,1.4948352575302124,1.2051070928573608,ok
LA_E_1031558,5.658742427825928,6.399551868438721,ok
LA_E_1031642,10.182918548583984,10.27747917175293,ok
LA_E_1031679,7.007650852203369,7.38765287399292,ok
LA_E_1031698,12.380818367004395,13.063626289367676,ok
LA_E_1031747,9.73745346069336,10.478362083435059,ok
LA_E_1031807,21.778823852539062,21.421892166137695,ok
LA_E_1031892,3.838069200515747,4.508581638336182,ok
LA_E_1031902,8.879451751708984,9.732953071594238,ok
LA_E_1032039,11.86010456085205,11.7771635055542,ok
LA_E_1032157,10.006227493286133,10.324429512023926,ok
LA_E_1032202,6.9268412590026855,7.130115032196045,ok
LA_E_1032299,11.947772026062012,12.365607261657715,ok
LA_E_1032300,13.619071960449219,15.410252571105957,ok
LA_E_1032320,3.9476430416107178,5.123664379119873,ok
LA_E_1032337,-0.3499568700790405,-0.5128190517425537,ok
LA_E_1032349,8.40426254272461,8.99924087524414,ok
LA_E_1032358,11.21568775177002,11.483372688293457,ok
LA_E_1032377,19.592674255371094,20.859180450439453,ok
LA_E_1032530,10.084183692932129,10.687705039978027,ok
LA_E_1032638,8.991543769836426,9.369572639465332,ok
LA_E_1032731,14.329184532165527,15.298781394958496,ok
LA_E_1032759,5.695152282714844,6.1607346534729,ok
LA_E_1032839,14.34924602508545,14.337658882141113,ok
LA_E_1032848,-2.508052110671997,-3.8063135147094727,ok
LA_E_1032876,8.762234687805176,9.536211967468262,ok
LA_E_1032896,11.393513679504395,12.068132400512695,ok
LA_E_1032943,0.5399591326713562,0.7912004590034485,ok
LA_E_1032994,3.8727567195892334,4.130591869354248,ok
LA_E_1033002,13.669631004333496,14.273405075073242,ok
LA_E_1033028,11.252636909484863,11.378165245056152,ok
LA_E_1033069,10.330768585205078,10.893004417419434,ok
LA_E_1033157,8.40700912475586,8.568192481994629,ok
LA_E_1033172,8.718976020812988,9.173949241638184,ok
LA_E_1033216,8.22721004486084,8.912637710571289,ok
LA_E_1033221,11.581913948059082,12.526581764221191,ok
LA_E_1033231,10.415667533874512,10.873542785644531,ok
LA_E_1033255,15.262886047363281,16.238927841186523,ok
LA_E_1033304,-3.154924154281616,-2.6637158393859863,ok
LA_E_1033392,12.938785552978516,13.18057632446289,ok
LA_E_1033444,10.812129020690918,11.92113208770752,ok
LA_E_1033448,14.835296630859375,16.061548233032227,ok
LA_E_1033499,12.183581352233887,13.449666023254395,ok
LA_E_1033507,-16.2573299407959,-16.568506240844727,ok
LA_E_1033564,13.644556999206543,14.713791847229004,ok
LA_E_1033618,4.714794635772705,6.496302127838135,ok
LA_E_1033674,11.333436012268066,12.259787559509277,ok
LA_E_1033756,5.0401763916015625,5.88906717300415,ok
LA_E_1033913,1.1183969974517822,2.8137831687927246,ok
LA_E_1034016,2.507344961166382,2.742741823196411,ok
LA_E_1034017,7.736286640167236,7.4836931228637695,ok
LA_E_1034128,8.683738708496094,9.064335823059082,ok
LA_E_1034132,14.233593940734863,14.08681583404541,ok
LA_E_1034155,9.250690460205078,9.645384788513184,ok
LA_E_1034241,10.838658332824707,12.055708885192871,ok
LA_E_1034283,-1.2565102577209473,-1.1556180715560913,ok
LA_E_1034369,3.2003304958343506,3.395653009414673,ok
LA_E_1034377,8.107975959777832,8.130648612976074,ok
LA_E_1034397,17.003990173339844,17.659801483154297,ok
LA_E_1034467,13.859843254089355,14.838593482971191,ok
LA_E_1034511,17.61231231689453,19.293245315551758,ok
LA_E_1034517,2.8224334716796875,3.6553523540496826,ok
LA_E_1034623,7.232730865478516,7.473589897155762,ok
LA_E_1034672,-11.43262004852295,-11.324885368347168,ok
LA_E_1034688,11.123390197753906,12.155095100402832,ok
LA_E_1034763,12.052939414978027,12.459092140197754,ok
LA_E_1034816,10.991576194763184,11.727770805358887,ok
LA_E_1034844,14.8334379196167,15.224449157714844,ok
LA_E_1035111,13.385528564453125,14.0844087600708,ok
LA_E_1035122,7.599725723266602,7.842883110046387,ok
LA_E_1035224,4.052129745483398,4.837658405303955,ok
LA_E_1035264,9.76851749420166,10.209589958190918,ok
LA_E_1035278,14.243460655212402,15.212279319763184,ok
LA_E_1035340,9.652544975280762,10.427482604980469,ok
LA_E_1035372,7.487345218658447,8.13417911529541,ok
LA_E_1035397,8.685477256774902,9.725316047668457,ok
LA_E_1035420,9.112685203552246,10.268475532531738,ok
LA_E_1035671,18.318981170654297,20.089200973510742,ok
LA_E_1035673,10.074935913085938,10.498847007751465,ok
LA_E_1035776,13.70587158203125,14.578349113464355,ok
LA_E_1035783,13.28253173828125,14.206435203552246,ok
LA_E_1035791,9.882292747497559,12.36739730834961,ok
LA_E_1035806,6.915098190307617,7.46338415145874,ok
LA_E_1035841,8.549040794372559,8.885302543640137,ok
LA_E_1035912,14.47565746307373,16.39987564086914,ok
LA_E_1035940,23.867721557617188,25.21055793762207,ok
LA_E_1036080,9.263572692871094,9.583650588989258,ok
LA_E_1036084,0.9970083832740784,1.011025071144104,ok
LA_E_1036112,7.1712493896484375,8.23764705657959,ok
LA_E_1036211,17.740894317626953,19.07039451599121,ok
LA_E_1036333,15.544891357421875,16.07630729675293,ok
LA_E_1036472,3.3935365676879883,4.172736644744873,ok
LA_E_1036505,2.876370429992676,4.2495317459106445,ok
LA_E_1036564,-11.759685516357422,-11.543609619140625,ok
LA_E_1036605,10.467413902282715,10.484911918640137,ok
LA_E_1036704,7.448643207550049,7.96210241317749,ok
LA_E_1036713,7.270900249481201,7.511532306671143,ok
LA_E_1036749,13.525638580322266,14.069937705993652,ok
LA_E_1036753,3.1341559886932373,3.4113099575042725,ok
LA_E_1036755,11.630145072937012,11.855727195739746,ok
LA_E_1036830,21.13691520690918,22.35493278503418,ok
LA_E_1036899,-12.93200397491455,-13.434640884399414,ok
LA_E_1036988,10.599225997924805,10.724122047424316,ok
LA_E_1037003,12.930743217468262,13.683415412902832,ok
LA_E_1037023,12.55522632598877,12.767167091369629,ok
LA_E_1037056,6.627346515655518,6.8609771728515625,ok
LA_E_1037069,9.305325508117676,9.623547554016113,ok
LA_E_1037150,8.001910209655762,8.204007148742676,ok
LA_E_1037202,1.7818031311035156,3.7045364379882812,ok
LA_E_1037223,7.603309631347656,8.173094749450684,ok
LA_E_1037364,12.577885627746582,13.330028533935547,ok
LA_E_1037380,9.45974063873291,9.809301376342773,ok
LA_E_1037438,3.177884340286255,3.5129008293151855,ok
LA_E_1037492,11.728001594543457,11.804774284362793,ok
LA_E_1037533,8.378645896911621,9.30998706817627,ok
LA_E_1037624,3.4512407779693604,3.183772563934326,ok
LA_E_1037756,10.854931831359863,12.284340858459473,ok
LA_E_1037758,8.325397491455078,8.801407814025879,ok
LA_E_1037816,12.640864372253418,13.724655151367188,ok
LA_E_1037988,10.29651165008545,10.401214599609375,ok
LA_E_1038001,10.590155601501465,12.0933256149292,ok
LA_E_1038040,10.518036842346191,11.07946491241455,ok
LA_E_1038056,-12.009052276611328,-12.199629783630371,ok
LA_E_1038175,14.40127944946289,15.63169002532959,ok
LA_E_1038394,12.043231964111328,12.809873580932617,ok
LA_E_1038461,9.432032585144043,9.614273071289062,ok
LA_E_1038483,5.33690881729126,5.265382289886475,ok
LA_E_1038664,12.736002922058105,13.160653114318848,ok
LA_E_1038679,6.602266788482666,7.011254787445068,ok
LA_E_1038687,8.752617835998535,8.916389465332031,ok
LA_E_1038754,8.087928771972656,8.632144927978516,ok
LA_E_1038882,20.715354919433594,22.13271141052246,ok
LA_E_1038940,-16.260723114013672,-16.488122940063477,ok
LA_E_1038945,8.13542652130127,8.655848503112793,ok
LA_E_1039199,12.688240051269531,13.418216705322266,ok
LA_E_1039308,10.736409187316895,11.337040901184082,ok
LA_E_1039421,0.8327956199645996,1.4627861976623535,ok
LA_E_1039441,12.930305480957031,13.619067192077637,ok
LA_E_1039472,10.04483699798584,11.679944038391113,ok
LA_E_1039475,3.022711992263794,2.9184823036193848,ok
LA_E_1039594,12.423149108886719,13.436657905578613,ok
LA_E_1039624,16.189924240112305,17.299673080444336,ok
LA_E_1039645,6.278377532958984,6.960567951202393,ok
LA_E_1039650,11.05977725982666,12.311881065368652,ok
LA_E_1039684,13.26533031463623,13.2369966506958,ok
LA_E_1039695,-12.716205596923828,-13.06337833404541,ok
LA_E_1039791,5.008096694946289,5.7726569175720215,ok
LA_E_1039888,4.199915409088135,4.576862812042236,ok
LA_E_1039928,5.537153720855713,5.747973918914795,ok
LA_E_1039970,9.410926818847656,9.432613372802734,ok
LA_E_1040011,-6.920057773590088,-6.993400573730469,ok
LA_E_1040028,3.0143511295318604,3.1085453033447266,ok
LA_E_1040053,7.136393070220947,8.301286697387695,ok
LA_E_1040070,13.66994857788086,14.444825172424316,ok
LA_E_1040097,7.225862503051758,7.236236095428467,ok
LA_E_1040109,11.174904823303223,11.94381046295166,ok
LA_E_1040267,4.387863636016846,4.433989524841309,ok
LA_E_1040440,11.668126106262207,11.655529975891113,ok
LA_E_1040569,14.36374568939209,15.327632904052734,ok
LA_E_1040665,10.720118522644043,11.15676212310791,ok
LA_E_1040742,9.066222190856934,9.424117088317871,ok
LA_E_1041023,16.272241592407227,17.666921615600586,ok
LA_E_1041035,20.336286544799805,21.33189582824707,ok
LA_E_1041060,5.83771276473999,6.20878267288208,ok
LA_E_1041071,-7.401008129119873,-7.079283714294434,ok
LA_E_1041091,9.149043083190918,9.657721519470215,ok
LA_E_1041202,6.953651428222656,7.772553443908691,ok
LA_E_1041219,12.909810066223145,13.511709213256836,ok
LA_E_1041263,13.126069068908691,13.51246166229248,ok
LA_E_1041307,12.491168022155762,12.59751033782959,ok
LA_E_1041334,7.4055352210998535,8.084824562072754,ok
LA_E_1041375,-8.876965522766113,-8.957257270812988,ok
LA_E_1041388,12.588504791259766,13.638065338134766,ok
LA_E_1041421,-9.81971263885498,-10.002806663513184,ok
LA_E_1041424,12.059184074401855,12.865608215332031,ok
LA_E_1041446,10.207728385925293,11.271973609924316,ok
LA_E_1041460,12.929499626159668,12.922181129455566,ok
LA_E_1041488,9.9666748046875,10.804146766662598,ok
LA_E_1041645,9.739448547363281,10.075942993164062,ok
LA_E_1041736,7.413637638092041,7.876307964324951,ok
LA_E_1041744,8.991595268249512,9.168396949768066,ok
LA_E_1041779,5.902793884277344,6.247803211212158,ok
LA_E_1041846,11.16297435760498,12.273768424987793,ok
LA_E_1041849,11.760368347167969,12.830394744873047,ok
LA_E_1041859,8.514466285705566,9.1972017288208,ok
LA_E_1041874,11.405364990234375,12.696244239807129,ok
LA_E_1041875,4.41692590713501,4.678961753845215,ok
LA_E_1042005,8.495183944702148,9.524052619934082,ok
LA_E_1042031,4.749609470367432,5.345640659332275,ok
LA_E_1042101,6.383993625640869,7.598091125488281,ok
LA_E_1042124,16.27359390258789,17.31284523010254,ok
LA_E_1042144,3.536149263381958,4.150800704956055,ok
LA_E_1042196,16.60577392578125,17.11531639099121,ok
LA_E_1042255,10.073604583740234,10.88228702545166,ok
LA_E_1042266,16.120874404907227,16.37213706970215,ok
LA_E_1042326,2.4395182132720947,2.8827216625213623,ok
LA_E_1042375,4.940101623535156,5.18996000289917,ok
LA_E_1042403,9.695761680603027,10.506819725036621,ok
LA_E_1042407,12.374043464660645,13.294637680053711,ok
LA_E_1042452,14.84575366973877,15.477054595947266,ok
LA_E_1042542,-7.431303024291992,-7.486849308013916,ok
LA_E_1042584,12.6318998336792,12.856675148010254,ok
LA_E_1042805,-6.263359069824219,-6.306944370269775,ok
LA_E_1042815,8.422404289245605,9.188115119934082,ok
LA_E_1042860,7.04464864730835,7.859616756439209,ok
LA_E_1042922,8.588462829589844,10.011530876159668,ok
LA_E_1043150,8.478264808654785,9.212369918823242,ok
LA_E_1043230,8.956405639648438,9.5352144241333,ok
LA_E_1043329,11.944764137268066,12.953848838806152,ok
LA_E_1043528,15.416659355163574,16.802165985107422,ok
LA_E_1043634,-0.22297079861164093,-0.27078697085380554,ok
LA_E_1043665,5.472715377807617,5.97567892074585,ok
LA_E_1043737,-11.71979808807373,-11.699629783630371,ok
LA_E_1043759,3.7894954681396484,3.9573936462402344,ok
LA_E_1043761,3.5813305377960205,3.586899995803833,ok
LA_E_1043772,9.74810791015625,9.736507415771484,ok
LA_E_1043803,9.222443580627441,11.404529571533203,ok
LA_E_1043908,17.622329711914062,18.861778259277344,ok
LA_E_1044022,11.977595329284668,13.147773742675781,ok
LA_E_1044101,3.025200843811035,4.3553385734558105,ok
LA_E_1044155,7.107828617095947,7.604799747467041,ok
LA_E_1044468,14.5619535446167,15.057807922363281,ok
LA_E_1044529,8.055628776550293,9.130752563476562,ok
LA_E_1044590,3.009524345397949,2.801530122756958,ok
LA_E_1044603,-12.729957580566406,-13.740540504455566,ok
LA_E_1044612,-0.6478679180145264,-1.5441259145736694,ok
LA_E_1044638,18.12986946105957,19.59943962097168,ok
LA_E_1044694,10.304093360900879,10.6885347366333,ok
LA_E_1044695,11.848517417907715,12.063055992126465,ok
LA_E_1044768,10.2398099899292,10.51501750946045,ok
LA_E_1044816,7.722311496734619,7.947770595550537,ok
LA_E_1044861,14.16287899017334,14.161834716796875,ok
LA_E_1044878,16.939863204956055,17.973546981811523,ok
LA_E_1044957,9.289488792419434,9.918057441711426,ok
LA_E_1044998,10.175219535827637,11.430577278137207,ok
LA_E_1045030,-12.267096519470215,-12.230395317077637,ok
LA_E_1045222,7.8511834144592285,7.8440752029418945,ok
LA_E_1045256,9.924120903015137,10.520627975463867,ok
LA_E_1045323,14.233357429504395,15.173415184020996,ok
LA_E_1045377,13.107171058654785,13.45789909362793,ok
LA_E_1045414,6.697053909301758,7.098997592926025,ok
LA_E_1045473,3.205073595046997,3.40592098236084,ok
LA_E_1045481,4.031149387359619,4.395017147064209,ok
LA_E_1045533,16.423166275024414,18.049884796142578,ok
LA_E_1045613,7.162647247314453,8.212301254272461,ok
LA_E_1045732,9.545955657958984,10.568465232849121,ok
LA_E_1045773,-4.9720330238342285,-5.154514789581299,ok
LA_E_1045783,5.609592437744141,6.120682239532471,ok
LA_E_1045862,18.02410316467285,19.998899459838867,ok
LA_E_1045940,11.010287284851074,11.060898780822754,ok
LA_E_1045941,-8.048563957214355,-8.241022109985352,ok
LA_E_1045989,14.559612274169922,15.282546043395996,ok
LA_E_1046166,12.276291847229004,12.454245567321777,ok
LA_E_1046299,4.142139911651611,4.605257987976074,ok
LA_E_1046465,3.489863157272339,2.632439136505127,ok
LA_E_1046475,8.194563865661621,8.938472747802734,ok
LA_E_1046510,-8.982582092285156,-9.309331893920898,ok
LA_E_1046529,3.4986085891723633,3.743466377258301,ok
LA_E_1046650,-12.76497745513916,-13.453493118286133,ok
LA_E_1046673,6.1211838722229,6.891442775726318,ok
LA_E_1046721,16.46575164794922,17.629255294799805,ok
LA_E_1046731,15.712388038635254,15.781216621398926,ok
LA_E_1046742,8.926741600036621,8.699065208435059,ok
LA_E_1046822,9.828341484069824,10.070733070373535,ok
LA_E_1046908,14.046085357666016,15.454160690307617,ok
LA_E_1046909,14.893837928771973,15.218544960021973,ok
LA_E_1046993,10.838677406311035,10.727400779724121,ok
LA_E_1047123,7.504222393035889,7.601218223571777,ok
LA_E_1047155,17.879785537719727,18.604841232299805,ok
LA_E_1047184,8.37491512298584,9.220259666442871,ok
LA_E_1047335,-4.093620777130127,-4.873520374298096,ok
LA_E_1047337,11.408611297607422,11.907120704650879,ok
LA_E_1047440,9.171459197998047,9.943866729736328,ok
LA_E_1047441,19.221176147460938,19.619470596313477,ok
LA_E_1047499,13.980472564697266,15.280439376831055,ok
LA_E_1047551,19.559919357299805,21.171321868896484,ok
LA_E_1047554,2.8276584148406982,3.4324421882629395,ok
LA_E_1047611,15.394387245178223,16.504541397094727,ok
LA_E_1047700,6.446437835693359,6.256380558013916,ok
LA_E_1047775,9.699103355407715,9.960439682006836,ok
LA_E_1047823,15.045639038085938,15.737295150756836,ok
LA_E_1047827,14.344115257263184,14.837029457092285,ok
LA_E_1047838,8.041276931762695,7.243993282318115,ok
LA_E_1047845,12.274436950683594,13.926097869873047,ok
LA_E_1047865,12.068649291992188,13.126912117004395,ok
LA_E_1047901,14.009234428405762,15.23288345336914,ok
LA_E_1048016,8.896026611328125,9.264531135559082,ok
LA_E_1048054,0.46790552139282227,0.6182001829147339,ok
LA_E_1048180,2.6158769130706787,2.9080324172973633,ok
LA_E_1048222,-6.92772102355957,-6.514957904815674,ok
LA_E_1048238,-12.866253852844238,-13.055092811584473,ok
LA_E_1048299,-4.6130499839782715,-4.764217853546143,ok
LA_E_1048307,17.911354064941406,19.068151473999023,ok
LA_E_1048638,7.1429619789123535,8.310894966125488,ok
LA_E_1048651,14.261947631835938,15.210997581481934,ok
LA_E_1048670,11.619202613830566,11.472972869873047,ok
LA_E_1048746,11.799300193786621,12.900005340576172,ok
LA_E_1048754,14.473246574401855,15.332768440246582,ok
LA_E_1048762,6.562602519989014,6.851307392120361,ok
LA_E_1048813,7.2571587562561035,9.286028861999512,ok
LA_E_1048852,9.257708549499512,9.19163703918457,ok
LA_E_1048959,5.784339904785156,6.09834623336792,ok
LA_E_1048965,20.394681930541992,22.450319290161133,ok
LA_E_1049030,7.060909271240234,7.365911960601807,ok
LA_E_1049031,10.282395362854004,10.032661437988281,ok
LA_E_1049035,6.017707824707031,6.366212368011475,ok
LA_E_1049068,6.526284694671631,7.046655178070068,ok
LA_E_1049185,12.741490364074707,13.969593048095703,ok
LA_E_1049245,12.073257446289062,13.149297714233398,ok
LA_E_1049250,-2.9869213104248047,-2.6913585662841797,ok
LA_E_1049355,13.929935455322266,14.506489753723145,ok
LA_E_1049373,12.09241008758545,12.527791023254395,ok
LA_E_1049493,0.5670410990715027,2.0161967277526855,ok
LA_E_1049638,12.468551635742188,13.248008728027344,ok
LA_E_1049816,11.063492774963379,10.998286247253418,ok
LA_E_1049989,11.791857719421387,12.429648399353027,ok
LA_E_1050026,4.091067790985107,4.679069519042969,ok
LA_E_1050067,9.96999454498291,10.897950172424316,ok
LA_E_1050106,4.961374282836914,5.1255784034729,ok
LA_E_1050200,8.972535133361816,9.416138648986816,ok
LA_E_1050298,13.309538841247559,13.71043872833252,ok
LA_E_1050305,-12.249760627746582,-12.696948051452637,ok
