sample_id,score,score_before,status
LA_E_1030370,10.913470268249512,10.913470268249512,ok
LA_E_1030436,8.29027271270752,8.29027271270752,ok
LA_E_1030454,-0.7738072276115417,-0.7738072276115417,ok
LA_E_1030569,14.828991889953613,14.828991889953613,ok
LA_E_1030807,18.4570255279541,18.4570255279541,ok
LA_E_1030830,10.806389808654785,10.806389808654785,ok
LA_E_1030855,11.433247566223145,11.433247566223145,ok
LA_E_1030879,5.825870513916016,5.825870513916016,ok
LA_E_1030981,6.229487895965576,6.229487895965576,ok
LA_E_1031014,-12.477402687072754,-12.477402687072754,ok
LA_E_1031036,9.663142204284668,9.663142204284668,ok
LA_E_1031054,9.510818481445312,9.510818481445312,ok
LA_E_1031129,19.04471206665039,19.04471206665039,ok
LA_E_1031149,-1.6661500930786133,-1.6661500930786133,ok
LA_E_1031271,14.970996856689453,14.970996856689453,ok
LA_E_1031310,4.612789630889893,4.612789630889893,ok
LA_E_1031313,10.413082122802734,10.413082122802734,ok
LA_E_1031364,13.695382118225098,13.695382118225098,ok
LA_E_1031428,1.5279295444488525,1.5279295444488525,ok
LA_E_1031449,1.2051070928573608,1.2051070928573608,ok
LA_E_1031558,6.399551868438721,6.399551868438721,ok
LA_E_1031642,10.27747917175293,10.27747917175293,ok
LA_E_1031679,7.38765287399292,7.38765287399292,ok
LA_E_1031698,13.063626289367676,13.063626289367676,ok
LA_E_1031747,10.478362083435059,10.478362083435059,ok
LA_E_1031807,21.421892166137695,21.421892166137695,ok
LA_E_1031892,4.508581638336182,4.508581638336182,ok
LA_E_1031902,9.732953071594238,9.732953071594238,ok
LA_E_1032039,11.7771635055542,11.7771635055542,ok
LA_E_1032157,10.324429512023926,10.324429512023926,ok
LA_E_1032202,7.130115032196045,7.130115032196045,ok
LA_E_1032299,12.365607261657715,12.365607261657715,ok
LA_E_1032300,15.410252571105957,15.410252571105957,ok
LA_E_1032320,5.123664379119873,5.123664379119873,ok
LA_E_1032337,-0.5128190517425537,-0.5128190517425537,ok
LA_E_1032349,8.99924087524414,8.99924087524414,ok
LA_E_1032358,11.483372688293457,11.483372688293457,ok
LA_E_1032377,20.859180450439453,20.859180450439453,ok
LA_E_1032530,10.687705039978027,10.687705039978027,ok
LA_E_1032638,9.369572639465332,9.369572639465332,ok
LA_E_1032731,15.298781394958496,15.298781394958496,ok
LA_E_1032759,6.1607346534729,6.1607346534729,ok
LA_E_1032839,14.337658882141113,14.337658882141113,ok
LA_E_1032848,-3.8063135147094727,-3.8063135147094727,ok
LA_E_1032876,9.536211967468262,9.536211967468262,ok
LA_E_1032896,12.068132400512695,12.068132400512695,ok
LA_E_1032943,0.7912004590034485,0.7912004590034485,ok
LA_E_1032994,4.130591869354248,4.130591869354248,ok
LA_E_1033002,14.273405075073242,14.273405075073242,ok
LA_E_1033028,11.378165245056152,11.378165245056152,ok
LA_E_1033069,10.893004417419434,10.893004417419434,ok
LA_E_1033157,8.568192481994629,8.568192481994629,ok
LA_E_1033172,9.173949241638184,9.173949241638184,ok
LA_E_1033216,8.912637710571289,8.912637710571289,ok
LA_E_1033221,12.526581764221191,12.526581764221191,ok
LA_E_1033231,10.873542785644531,10.873542785644531,ok
LA_E_1033255,16.238927841186523,16.238927841186523,ok
LA_E_1033304,-2.6637158393859863,-2.6637158393859863,ok
LA_E_1033392,13.18057632446289,13.18057632446289,ok
LA_E_1033444,11.92113208770752,11.92113208770752,ok
LA_E_1033448,16.061548233032227,16.061548233032227,ok
LA_E_1033499,13.449666023254395,13.449666023254395,ok
LA_E_1033507,-16.568506240844727,-16.568506240844727,ok
LA_E_1033564,14.713791847229004,14.713791847229004,ok
LA_E_1033618,6.496302127838135,6.496302127838135,ok
LA_E_1033674,12.259787559509277,12.259787559509277,ok
LA_E_1033756,5.88906717300415,5.88906717300415,ok
LA_E_1033913,2.8137831687927246,2.8137831687927246,ok
LA_E_1034016,2.742741823196411,2.742741823196411,ok
LA_E_1034017,7.4836931228637695,7.4836931228637695,ok
LA_E_1034128,9.064335823059082,9.064335823059082,ok
LA_E_1034132,14.08681583404541,14.08681583404541,ok
LA_E_1034155,9.645384788513184,9.645384788513184,ok
LA_E_1034241,12.055708885192871,12.055708885192871,ok
LA_E_1034283,-1.1556180715560913,-1.1556180715560913,ok
LA_E_1034369,3.395653009414673,3.395653009414673,ok
LA_E_1034377,8.130648612976074,8.130648612976074,ok
LA_E_1034397,17.659801483154297,17.659801483154297,ok
LA_E_1034467,14.838593482971191,14.838593482971191,ok
LA_E_1034511,19.293245315551758,19.293245315551758,ok
LA_E_1034517,3.6553523540496826,3.6553523540496826,ok
LA_E_1034623,7.473589897155762,7.473589897155762,ok
LA_E_1034672,-11.324885368347168,-11.324885368347168,ok
LA_E_1034688,12.155095100402832,12.155095100402832,ok
LA_E_1034763,12.459092140197754,12.459092140197754,ok
LA_E_1034816,11.727770805358887,11.727770805358887,ok
LA_E_1034844,15.224449157714844,15.224449157714844,ok
LA_E_1035111,14.0844087600708,14.0844087600708,ok
LA_E_1035122,7.842883110046387,7.842883110046387,ok
LA_E_1035224,4.837658405303955,4.837658405303955,ok
LA_E_1035264,10.209589958190918,10.209589958190918,ok
LA_E_1035278,15.212279319763184,15.212279319763184,ok
LA_E_1035340,10.427482604980469,10.427482604980469,ok
LA_E_1035372,8.13417911529541,8.13417911529541,ok
LA_E_1035397,9.725316047668457,9.725316047668457,ok
LA_E_1035420,10.268475532531738,10.268475532531738,ok
LA_E_1035671,20.089200973510742,20.089200973510742,ok
LA_E_1035673,10.498847007751465,10.498847007751465,ok
LA_E_1035776,14.578349113464355,14.578349113464355,ok
LA_E_1035783,14.206435203552246,14.206435203552246,ok
LA_E_1035791,12.36739730834961,12.36739730834961,ok
LA_E_1035806,7.46338415145874,7.46338415145874,ok
LA_E_1035841,8.885302543640137,8.885302543640137,ok
LA_E_1035912,16.39987564086914,16.39987564086914,ok
LA_E_1035940,25.21055793762207,25.21055793762207,ok
LA_E_1036080,9.583650588989258,9.583650588989258,ok
LA_E_1036084,1.011025071144104,1.011025071144104,ok
LA_E_1036112,8.23764705657959,8.23764705657959,ok
LA_E_1036211,19.07039451599121,19.07039451599121,ok
LA_E_1036333,16.07630729675293,16.07630729675293,ok
LA_E_1036472,4.172736644744873,4.172736644744873,ok
LA_E_1036505,4.2495317459106445,4.2495317459106445,ok
LA_E_1036564,-11.543609619140625,-11.543609619140625,ok
LA_E_1036605,10.484911918640137,10.484911918640137,ok
LA_E_1036704,7.96210241317749,7.96210241317749,ok
LA_E_1036713,7.511532306671143,7.511532306671143,ok
LA_E_1036749,14.069937705993652,14.069937705993652,ok
LA_E_1036753,3.4113099575042725,3.4113099575042725,ok
LA_E_1036755,11.855727195739746,11.855727195739746,ok
LA_E_1036830,22.35493278503418,22.35493278503418,ok
LA_E_1036899,-13.434640884399414,-13.434640884399414,ok
LA_E_1036988,10.724122047424316,10.724122047424316,ok
LA_E_1037003,13.683415412902832,13.683415412902832,ok
LA_E_1037023,12.767167091369629,12.767167091369629,ok
LA_E_1037056,6.8609771728515625,6.8609771728515625,ok
LA_E_1037069,9.623547554016113,9.623547554016113,ok
LA_E_1037150,8.204007148742676,8.204007148742676,ok
LA_E_1037202,3.7045364379882812,3.7045364379882812,ok
LA_E_1037223,8.173094749450684,8.173094749450684,ok
LA_E_1037364,13.330028533935547,13.330028533935547,ok
LA_E_1037380,9.809301376342773,9.809301376342773,ok
LA_E_1037438,3.5129008293151855,3.5129008293151855,ok
LA_E_1037492,11.804774284362793,11.804774284362793,ok
LA_E_1037533,9.30998706817627,9.30998706817627,ok
LA_E_1037624,3.183772563934326,3.183772563934326,ok
LA_E_1037756,12.284340858459473,12.284340858459473,ok
LA_E_1037758,8.801407814025879,8.801407814025879,ok
LA_E_1037816,13.724655151367188,13.724655151367188,ok
LA_E_1037988,10.401214599609375,10.401214599609375,ok
LA_E_1038001,12.0933256149292,12.0933256149292,ok
LA_E_1038040,11.07946491241455,11.07946491241455,ok
LA_E_1038056,-12.199629783630371,-12.199629783630371,ok
LA_E_1038175,15.63169002532959,15.63169002532959,ok
LA_E_1038394,12.809873580932617,12.809873580932617,ok
LA_E_1038461,9.614273071289062,9.614273071289062,ok
LA_E_1038483,5.265382289886475,5.265382289886475,ok
LA_E_1038664,13.160653114318848,13.160653114318848,ok
LA_E_1038679,7.011254787445068,7.011254787445068,ok
LA_E_1038687,8.916389465332031,8.916389465332031,ok
LA_E_1038754,8.632144927978516,8.632144927978516,ok
LA_E_1038882,22.13271141052246,22.13271141052246,ok
LA_E_1038940,-16.488122940063477,-16.488122940063477,ok
LA_E_1038945,8.655848503112793,8.655848503112793,ok
LA_E_1039199,13.418216705322266,13.418216705322266,ok
LA_E_1039308,11.337040901184082,11.337040901184082,ok
LA_E_1039421,1.4627861976623535,1.4627861976623535,ok
LA_E_1039441,13.619067192077637,13.619067192077637,ok
LA_E_1039472,11.679944038391113,11.679944038391113,ok
LA_E_1039475,2.9184823036193848,2.9184823036193848,ok
LA_E_1039594,13.436657905578613,13.436657905578613,ok
LA_E_1039624,17.299673080444336,17.299673080444336,ok
LA_E_1039645,6.960567951202393,6.960567951202393,ok
LA_E_1039650,12.311881065368652,12.311881065368652,ok
LA_E_1039684,13.2369966506958,13.2369966506958,ok
LA_E_1039695,-13.06337833404541,-13.06337833404541,ok
LA_E_1039791,5.7726569175720215,5.7726569175720215,ok
LA_E_1039888,4.576862812042236,4.576862812042236,ok
LA_E_1039928,5.747973918914795,5.747973918914795,ok
LA_E_1039970,9.432613372802734,9.432613372802734,ok
LA_E_1040011,-6.993400573730469,-6.993400573730469,ok
LA_E_1040028,3.1085453033447266,3.1085453033447266,ok
LA_E_1040053,8.301286697387695,8.301286697387695,ok
LA_E_1040070,14.444825172424316,14.444825172424316,ok
LA_E_1040097,7.236236095428467,7.236236095428467,ok
LA_E_1040109,11.94381046295166,11.94381046295166,ok
LA_E_1040267,4.433989524841309,4.433989524841309,ok
LA_E_1040440,11.655529975891113,11.655529975891113,ok
LA_E_1040569,15.327632904052734,15.327632904052734,ok
LA_E_1040665,11.15676212310791,11.15676212310791,ok
LA_E_1040742,9.424117088317871,9.424117088317871,ok
LA_E_1041023,17.666921615600586,17.666921615600586,ok
LA_E_1041035,21.33189582824707,21.33189582824707,ok
LA_E_1041060,6.20878267288208,6.20878267288208,ok
LA_E_1041071,-7.079283714294434,-7.079283714294434,ok
LA_E_1041091,9.657721519470215,9.657721519470215,ok
LA_E_1041202,7.772553443908691,7.772553443908691,ok
LA_E_1041219,13.511709213256836,13.511709213256836,ok
LA_E_1041263,13.51246166229248,13.51246166229248,ok
LA_E_1041307,12.59751033782959,12.59751033782959,ok
LA_E_1041334,8.084824562072754,8.084824562072754,ok
LA_E_1041375,-8.957257270812988,-8.957257270812988,ok
LA_E_1041388,13.638065338134766,13.638065338134766,ok
LA_E_1041421,-10.002806663513184,-10.002806663513184,ok
LA_E_1041424,12.865608215332031,12.865608215332031,ok
LA_E_1041446,11.271973609924316,11.271973609924316,ok
LA_E_1041460,12.922181129455566,12.922181129455566,ok
LA_E_1041488,10.804146766662598,10.804146766662598,ok
LA_E_1041645,10.075942993164062,10.075942993164062,ok
LA_E_1041736,7.876307964324951,7.876307964324951,ok
LA_E_1041744,9.168396949768066,9.168396949768066,ok
LA_E_1041779,6.247803211212158,6.247803211212158,ok
LA_E_1041846,12.273768424987793,12.273768424987793,ok
LA_E_1041849,12.830394744873047,12.830394744873047,ok
LA_E_1041859,9.1972017288208,9.1972017288208,ok
LA_E_1041874,12.696244239807129,12.696244239807129,ok
LA_E_1041875,4.678961753845215,4.678961753845215,ok
LA_E_1042005,9.524052619934082,9.524052619934082,ok
LA_E_1042031,5.345640659332275,5.345640659332275,ok
LA_E_1042101,7.598091125488281,7.598091125488281,ok
LA_E_1042124,17.31284523010254,17.31284523010254,ok
LA_E_1042144,4.150800704956055,4.150800704956055,ok
LA_E_1042196,17.11531639099121,17.11531639099121,ok
LA_E_1042255,10.88228702545166,10.88228702545166,ok
LA_E_1042266,16.37213706970215,16.37213706970215,ok
LA_E_1042326,2.8827216625213623,2.8827216625213623,ok
LA_E_1042375,5.18996000289917,5.18996000289917,ok
LA_E_1042403,10.506819725036621,10.506819725036621,ok
LA_E_1042407,13.294637680053711,13.294637680053711,ok
LA_E_1042452,15.477054595947266,15.477054595947266,ok
LA_E_1042542,-7.486849308013916,-7.486849308013916,ok
LA_E_1042584,12.856675148010254,12.856675148010254,ok
LA_E_1042805,-6.306944370269775,-6.306944370269775,ok
LA_E_1042815,9.188115119934082,9.188115119934082,ok
LA_E_1042860,7.859616756439209,7.859616756439209,ok
LA_E_1042922,10.011530876159668,10.011530876159668,ok
LA_E_1043150,9.212369918823242,9.212369918823242,ok
LA_E_1043230,9.5352144241333,9.5352144241333,ok
LA_E_1043329,12.953848838806152,12.953848838806152,ok
LA_E_1043528,16.802165985107422,16.802165985107422,ok
LA_E_1043634,-0.27078697085380554,-0.27078697085380554,ok
LA_E_1043665,5.97567892074585,5.97567892074585,ok
LA_E_1043737,-11.699629783630371,-11.699629783630371,ok
LA_E_1043759,3.9573936462402344,3.9573936462402344,ok
LA_E_1043761,3.586899995803833,3.586899995803833,ok
LA_E_1043772,9.736507415771484,9.736507415771484,ok
LA_E_1043803,11.404529571533203,11.404529571533203,ok
LA_E_1043908,18.861778259277344,18.861778259277344,ok
LA_E_1044022,13.147773742675781,13.147773742675781,ok
LA_E_1044101,4.3553385734558105,4.3553385734558105,ok
LA_E_1044155,7.604799747467041,7.604799747467041,ok
LA_E_1044468,15.057807922363281,15.057807922363281,ok
LA_E_1044529,9.130752563476562,9.130752563476562,ok
LA_E_1044590,2.801530122756958,2.801530122756958,ok
LA_E_1044603,-13.740540504455566,-13.740540504455566,ok
LA_E_1044612,-1.5441259145736694,-1.5441259145736694,ok
LA_E_1044638,19.59943962097168,19.59943962097168,ok
LA_E_1044694,10.6885347366333,10.6885347366333,ok
LA_E_1044695,12.063055992126465,12.063055992126465,ok
LA_E_1044768,10.51501750946045,10.51501750946045,ok
LA_E_1044816,7.947770595550537,7.947770595550537,ok
LA_E_1044861,14.161834716796875,14.161834716796875,ok
LA_E_1044878,17.973546981811523,17.973546981811523,ok
LA_E_1044957,9.918057441711426,9.918057441711426,ok
LA_E_1044998,11.430577278137207,11.430577278137207,ok
LA_E_1045030,-12.230395317077637,-12.230395317077637,ok
LA_E_1045222,7.8440752029418945,7.8440752029418945,ok
LA_E_1045256,10.520627975463867,10.520627975463867,ok
LA_E_1045323,15.173415184020996,15.173415184020996,ok
LA_E_1045377,13.45789909362793,13.45789909362793,ok
LA_E_1045414,7.098997592926025,7.098997592926025,ok
LA_E_1045473,3.40592098236084,3.40592098236084,ok
LA_E_1045481,4.395017147064209,4.395017147064209,ok
LA_E_1045533,18.049884796142578,18.049884796142578,ok
LA_E_1045613,8.212301254272461,8.212301254272461,ok
LA_E_1045732,10.568465232849121,10.568465232849121,ok
LA_E_1045773,-5.154514789581299,-5.154514789581299,ok
LA_E_1045783,6.120682239532471,6.120682239532471,ok
LA_E_1045862,19.998899459838867,19.998899459838867,ok
LA_E_1045940,11.060898780822754,11.060898780822754,ok
LA_E_1045941,-8.241022109985352,-8.241022109985352,ok
LA_E_1045989,15.282546043395996,15.282546043395996,ok
LA_E_1046166,12.454245567321777,12.454245567321777,ok
LA_E_1046299,4.605257987976074,4.605257987976074,ok
LA_E_1046465,2.632439136505127,2.632439136505127,ok
LA_E_1046475,8.938472747802734,8.938472747802734,ok
LA_E_1046510,-9.309331893920898,-9.309331893920898,ok
LA_E_1046529,3.743466377258301,3.743466377258301,ok
LA_E_1046650,-13.453493118286133,-13.453493118286133,ok
LA_E_1046673,6.891442775726318,6.891442775726318,ok
LA_E_1046721,17.629255294799805,17.629255294799805,ok
LA_E_1046731,15.781216621398926,15.781216621398926,ok
LA_E_1046742,8.699065208435059,8.699065208435059,ok
LA_E_1046822,10.070733070373535,10.070733070373535,ok
LA_E_1046908,15.454160690307617,15.454160690307617,ok
LA_E_1046909,15.218544960021973,15.218544960021973,ok
LA_E_1046993,10.727400779724121,10.727400779724121,ok
LA_E_1047123,7.601218223571777,7.601218223571777,ok
LA_E_1047155,18.604841232299805,18.604841232299805,ok
LA_E_1047184,9.220259666442871,9.220259666442871,ok
LA_E_1047335,-4.873520374298096,-4.873520374298096,ok
LA_E_1047337,11.907120704650879,11.907120704650879,ok
LA_E_1047440,9.943866729736328,9.943866729736328,ok
LA_E_1047441,19.619470596313477,19.619470596313477,ok
LA_E_1047499,15.280439376831055,15.280439376831055,ok
LA_E_1047551,21.171321868896484,21.171321868896484,ok
LA_E_1047554,3.4324421882629395,3.4324421882629395,ok
LA_E_1047611,16.504541397094727,16.504541397094727,ok
LA_E_1047700,6.256380558013916,6.256380558013916,ok
LA_E_1047775,9.960439682006836,9.960439682006836,ok
LA_E_1047823,15.737295150756836,15.737295150756836,ok
LA_E_1047827,14.837029457092285,14.837029457092285,ok
LA_E_1047838,7.243993282318115,7.243993282318115,ok
LA_E_1047845,13.926097869873047,13.926097869873047,ok
LA_E_1047865,13.126912117004395,13.126912117004395,ok
LA_E_1047901,15.23288345336914,15.23288345336914,ok
LA_E_1048016,9.264531135559082,9.264531135559082,ok
LA_E_1048054,0.6182001829147339,0.6182001829147339,ok
LA_E_1048180,2.9080324172973633,2.9080324172973633,ok
LA_E_1048222,-6.514957904815674,-6.514957904815674,ok
LA_E_1048238,-13.055092811584473,-13.055092811584473,ok
LA_E_1048299,-4.764217853546143,-4.764217853546143,ok
LA_E_1048307,19.068151473999023,19.068151473999023,ok
LA_E_1048638,8.310894966125488,8.310894966125488,ok
LA_E_1048651,15.210997581481934,15.210997581481934,ok
LA_E_1048670,11.472972869873047,11.472972869873047,ok
LA_E_1048746,12.900005340576172,12.900005340576172,ok
LA_E_1048754,15.332768440246582,15.332768440246582,ok
LA_E_1048762,6.851307392120361,6.851307392120361,ok
LA_E_1048813,9.286028861999512,9.286028861999512,ok
LA_E_1048852,9.19163703918457,9.19163703918457,ok
LA_E_1048959,6.09834623336792,6.09834623336792,ok
LA_E_1048965,22.450319290161133,22.450319290161133,ok
LA_E_1049030,7.365911960601807,7.365911960601807,ok
LA_E_1049031,10.032661437988281,10.032661437988281,ok
LA_E_1049035,6.366212368011475,6.366212368011475,ok
LA_E_1049068,7.046655178070068,7.046655178070068,ok
LA_E_1049185,13.969593048095703,13.969593048095703,ok
LA_E_1049245,13.149297714233398,13.149297714233398,ok
LA_E_1049250,-2.6913585662841797,-2.6913585662841797,ok
LA_E_1049355,14.506489753723145,14.506489753723145,ok
LA_E_1049373,12.527791023254395,12.527791023254395,ok
LA_E_1049493,2.0161967277526855,2.0161967277526855,ok
LA_E_1049638,13.248008728027344,13.248008728027344,ok
LA_E_1049816,10.998286247253418,10.998286247253418,ok
LA_E_1049989,12.429648399353027,12.429648399353027,ok
LA_E_1050026,4.679069519042969,4.679069519042969,ok
LA_E_1050067,10.897950172424316,10.897950172424316,ok
LA_E_1050106,5.1255784034729,5.1255784034729,ok
LA_E_1050200,9.416138648986816,9.416138648986816,ok
LA_E_1050298,13.71043872833252,13.71043872833252,ok
LA_E_1050305,-12.696948051452637,-12.696948051452637,ok
