sample_id,score,score_before,status
LA_E_1059523,1.3230845928192139,1.323325276374817,ok
LA_E_1059566,14.869527816772461,14.869540214538574,ok
LA_E_1059718,5.9309000968933105,5.931016445159912,ok
LA_E_1060053,21.365947723388672,21.370542526245117,ok
LA_E_1060261,7.4609456062316895,7.461122989654541,ok
LA_E_1060402,9.00432300567627,9.004361152648926,ok
LA_E_1060480,19.44655990600586,19.447011947631836,ok
LA_E_1060654,4.634961128234863,4.6349663734436035,ok
LA_E_1060725,13.19395923614502,13.194652557373047,ok
LA_E_1060792,7.645235538482666,7.645386695861816,ok
LA_E_1060895,0.8708439469337463,0.8708627820014954,ok
LA_E_1060920,12.621718406677246,12.621655464172363,ok
LA_E_1061256,-0.5868550539016724,-0.586796760559082,ok
LA_E_1061304,19.026308059692383,19.029722213745117,ok
LA_E_1061454,14.458881378173828,14.460686683654785,ok
LA_E_1061547,26.028860092163086,26.037168502807617,ok
LA_E_1061582,3.1261420249938965,3.1261444091796875,ok
LA_E_1061586,-16.557790756225586,-16.559127807617188,ok
LA_E_1061623,12.851181983947754,12.851269721984863,ok
LA_E_1061801,15.10905933380127,15.109312057495117,ok
LA_E_1061903,25.097028732299805,25.104555130004883,ok
LA_E_1062202,14.951208114624023,14.952401161193848,ok
LA_E_1062636,20.05446434020996,20.058454513549805,ok
LA_E_1062800,15.707751274108887,15.708698272705078,ok
LA_E_1062957,0.8683306574821472,0.8683533668518066,ok
LA_E_1063041,4.208324909210205,4.2085418701171875,ok
LA_E_1063074,24.267236709594727,24.274097442626953,ok
LA_E_1063217,14.611471176147461,14.612027168273926,ok
LA_E_1063267,5.737237453460693,5.737436294555664,ok
LA_E_1063411,21.386173248291016,21.38970375061035,ok
LA_E_1063675,11.875679016113281,11.875650405883789,ok
LA_E_1063766,13.018091201782227,13.018681526184082,ok
LA_E_1063767,7.290989398956299,7.291004657745361,ok
LA_E_1063956,3.5115933418273926,3.511634111404419,ok
LA_E_1064405,-3.7467033863067627,-3.746703624725342,ok
LA_E_1064525,14.740160942077637,14.741448402404785,ok
LA_E_1064540,-11.615814208984375,-11.61660099029541,ok
LA_E_1064718,7.379349231719971,7.379370212554932,ok
LA_E_1064731,-2.738384485244751,-2.738402843475342,ok
LA_E_1064751,-2.807039499282837,-2.8070437908172607,ok
LA_E_1064839,13.259526252746582,13.261128425598145,ok
LA_E_1065057,-1.3537817001342773,-1.3537729978561401,ok
LA_E_1065223,12.591476440429688,12.591472625732422,ok
LA_E_1065331,19.06009864807129,19.06266212463379,ok
LA_E_1065344,9.484729766845703,9.485552787780762,ok
LA_E_1065521,13.466012954711914,13.466114044189453,ok
LA_E_1065582,9.8881254196167,9.888152122497559,ok
LA_E_1065660,9.182746887207031,9.18272876739502,ok
LA_E_1065662,15.927145004272461,15.928645133972168,ok
LA_E_1065667,8.104700088500977,8.105184555053711,ok
LA_E_1065678,13.473637580871582,13.473796844482422,ok
LA_E_1065703,8.009231567382812,8.009267807006836,ok
LA_E_1066005,13.139446258544922,13.139986991882324,ok
LA_E_1066090,0.9764466881752014,0.9766399264335632,ok
LA_E_1066342,20.836008071899414,20.837236404418945,ok
LA_E_1066359,9.90138053894043,9.902226448059082,ok
LA_E_1066368,13.361860275268555,13.363382339477539,ok
LA_E_1066455,-14.834005355834961,-14.834471702575684,ok
LA_E_1066571,-13.768546104431152,-13.769707679748535,ok
LA_E_1066879,-13.489458084106445,-13.489893913269043,ok
LA_E_1067147,13.22801399230957,13.228753089904785,ok
LA_E_1067167,15.738970756530762,15.742061614990234,ok
LA_E_1067293,8.653738021850586,8.653780937194824,ok
LA_E_1067431,11.416354179382324,11.416930198669434,ok
LA_E_1067788,13.703338623046875,13.704609870910645,ok
LA_E_1067961,8.19334602355957,8.193558692932129,ok
LA_E_1067972,14.084182739257812,14.085171699523926,ok
LA_E_1068272,16.635942459106445,16.63685417175293,ok
LA_E_1068487,13.926200866699219,13.9262113571167,ok
LA_E_1068497,7.646573543548584,7.646610736846924,ok
LA_E_1068650,14.144248008728027,14.14687442779541,ok
LA_E_1068661,14.21665096282959,14.216948509216309,ok
LA_E_1068698,7.838862895965576,7.838682174682617,ok
LA_E_1068790,13.514444351196289,13.514506340026855,ok
LA_E_1068813,16.776283264160156,16.77701759338379,ok
LA_E_1069211,14.677454948425293,14.67782974243164,ok
LA_E_1069271,22.028162002563477,22.032896041870117,ok
LA_E_1069304,10.459840774536133,10.461185455322266,ok
LA_E_1069429,-1.6180050373077393,-1.6180144548416138,ok
LA_E_1069633,-1.3662943840026855,-1.3663054704666138,ok
LA_E_1069679,8.99858570098877,8.99887752532959,ok
LA_E_1069930,4.615110874176025,4.615113735198975,ok
LA_E_1070131,11.180051803588867,11.18025016784668,ok
LA_E_1070212,2.9238502979278564,2.9238662719726562,ok
LA_E_1070214,13.184755325317383,13.186565399169922,ok
LA_E_1070216,14.47982120513916,14.479809761047363,ok
LA_E_1070252,-12.402084350585938,-12.402691841125488,ok
LA_E_1070257,-15.878778457641602,-15.878868103027344,ok
LA_E_1070286,6.3103837966918945,6.310701847076416,ok
LA_E_1070406,16.001699447631836,16.002534866333008,ok
LA_E_1070484,4.172607421875,4.172940731048584,ok
LA_E_1070594,12.104607582092285,12.105071067810059,ok
LA_E_1070608,9.57455062866211,9.575129508972168,ok
LA_E_1070670,10.2738618850708,10.274931907653809,ok
LA_E_1070853,9.951566696166992,9.951523780822754,ok
LA_E_1071014,18.235124588012695,18.23692512512207,ok
LA_E_1071098,12.893719673156738,12.895352363586426,ok
LA_E_1071391,8.316251754760742,8.316617012023926,ok
LA_E_1071422,5.970539093017578,5.970625877380371,ok
LA_E_1071481,4.809493064880371,4.809612274169922,ok
LA_E_1071484,-13.44305419921875,-13.443114280700684,ok
LA_E_1071690,7.7219672203063965,7.72219181060791,ok
LA_E_1071871,11.964442253112793,11.964306831359863,ok
LA_E_1072125,6.808734893798828,6.808716297149658,ok
LA_E_1072407,5.421562671661377,5.421573162078857,ok
LA_E_1072439,-2.3846938610076904,-2.384821891784668,ok
LA_E_1072624,7.990333557128906,7.990337371826172,ok
LA_E_1072722,0.9784471392631531,0.978526771068573,ok
LA_E_1072727,10.177250862121582,10.177639961242676,ok
LA_E_1072750,12.480804443359375,12.4808349609375,ok
LA_E_1072832,14.027584075927734,14.02840805053711,ok
LA_E_1072866,-12.851125717163086,-12.851576805114746,ok
LA_E_1072972,5.830618858337402,5.830649375915527,ok
LA_E_1073066,3.1696035861968994,3.1697654724121094,ok
LA_E_1073132,12.132584571838379,12.133546829223633,ok
LA_E_1073410,-12.976490020751953,-12.976508140563965,ok
LA_E_1073455,11.697283744812012,11.698721885681152,ok
LA_E_1073482,-10.80111312866211,-10.801154136657715,ok
LA_E_1073502,10.30565357208252,10.307599067687988,ok
LA_E_1073597,-5.611385345458984,-5.6114182472229,ok
LA_E_1073690,3.6875319480895996,3.687533378601074,ok
LA_E_1073787,5.035292625427246,5.035325050354004,ok
LA_E_1073838,12.36234188079834,12.36421012878418,ok
LA_E_1073886,-1.5906941890716553,-1.5908185243606567,ok
LA_E_1074126,14.695026397705078,14.695051193237305,ok
LA_E_1074147,10.120455741882324,10.121338844299316,ok
LA_E_1074199,3.3446927070617676,3.3447530269622803,ok
LA_E_1074516,6.6377387046813965,6.63775110244751,ok
LA_E_1074577,-4.0116353034973145,-4.011637210845947,ok
LA_E_1074666,3.450662136077881,3.450705051422119,ok
LA_E_1074686,6.317298889160156,6.3173828125,ok
LA_E_1074781,15.81199836730957,15.812027931213379,ok
LA_E_1074929,-4.234506130218506,-4.234537601470947,ok
LA_E_1074998,8.870405197143555,8.87113094329834,ok
LA_E_1075009,22.32464599609375,22.327850341796875,ok
LA_E_1075010,1.2092663049697876,1.2093138694763184,ok
LA_E_1075085,2.2997806072235107,2.299863815307617,ok
LA_E_1075160,7.2705979347229,7.270502090454102,ok
LA_E_1075239,12.88546085357666,12.886038780212402,ok
LA_E_1075457,12.829973220825195,12.830700874328613,ok
LA_E_1075485,2.1273906230926514,2.127385377883911,ok
LA_E_1075596,6.110993385314941,6.111368656158447,ok
LA_E_1075914,4.661987781524658,4.662042617797852,ok
LA_E_1076018,10.57957935333252,10.57978343963623,ok
LA_E_1076045,13.252148628234863,13.25365924835205,ok
LA_E_1076063,14.729010581970215,14.730156898498535,ok
LA_E_1076078,6.029740810394287,6.029760837554932,ok
LA_E_1076103,22.208667755126953,22.212759017944336,ok
LA_E_1076180,12.420405387878418,12.42049503326416,ok
LA_E_1076208,3.8264636993408203,3.8267507553100586,ok
LA_E_1076348,14.491028785705566,14.4910306930542,ok
LA_E_1076391,16.9654598236084,16.966833114624023,ok
LA_E_1076515,7.679245471954346,7.6792778968811035,ok
LA_E_1076870,12.530355453491211,12.530526161193848,ok
LA_E_1076953,8.549473762512207,8.549456596374512,ok
LA_E_1077095,7.247265338897705,7.247339725494385,ok
LA_E_1077114,14.499499320983887,14.49964427947998,ok
LA_E_1077205,13.366897583007812,13.36805248260498,ok
LA_E_1077246,20.567495346069336,20.57238006591797,ok
LA_E_1077325,9.367405891418457,9.368515014648438,ok
LA_E_1077496,-14.120262145996094,-14.120343208312988,ok
LA_E_1077605,-0.4044099748134613,-0.40442419052124023,ok
LA_E_1077784,-12.775940895080566,-12.777091979980469,ok
LA_E_1077911,14.169315338134766,14.170858383178711,ok
LA_E_1078042,19.834064483642578,19.837617874145508,ok
LA_E_1078263,11.53791332244873,11.539395332336426,ok
LA_E_1078614,23.006567001342773,23.011362075805664,ok
LA_E_1078880,-13.712725639343262,-13.71300220489502,ok
LA_E_1078996,18.492656707763672,18.496017456054688,ok
LA_E_1079022,1.913127064704895,1.9133347272872925,ok
LA_E_1079026,13.712342262268066,13.713211059570312,ok
LA_E_1079089,1.22365140914917,1.2236677408218384,ok
LA_E_1079212,12.197881698608398,12.200509071350098,ok
LA_E_1079373,1.6826437711715698,1.6826969385147095,ok
LA_E_1079389,-4.661787509918213,-4.661799907684326,ok
LA_E_1079546,-12.029227256774902,-12.029269218444824,ok
LA_E_1080014,6.407915115356445,6.407954216003418,ok
LA_E_1080138,16.150999069213867,16.152925491333008,ok
LA_E_1080267,13.79751968383789,13.797779083251953,ok
LA_E_1080305,17.383468627929688,17.389535903930664,ok
LA_E_1080408,8.882554054260254,8.884364128112793,ok
LA_E_1080447,1.887258529663086,1.8872621059417725,ok
LA_E_1080637,2.5484161376953125,2.54850435256958,ok
LA_E_1080675,13.182331085205078,13.187094688415527,ok
LA_E_1080821,-13.745282173156738,-13.745316505432129,ok
LA_E_1080945,23.040708541870117,23.043325424194336,ok
LA_E_1080960,15.272271156311035,15.27226448059082,ok
LA_E_1080991,14.530956268310547,14.533056259155273,ok
LA_E_1081421,6.650626182556152,6.650627613067627,ok
LA_E_1081523,14.674073219299316,14.674083709716797,ok
LA_E_1081546,6.960444450378418,6.9604411125183105,ok
LA_E_1081565,14.725997924804688,14.727330207824707,ok
LA_E_1081813,8.11648178100586,8.116488456726074,ok
LA_E_1081992,19.211713790893555,19.212629318237305,ok
LA_E_1082089,7.465328216552734,7.465819835662842,ok
LA_E_1082164,10.779991149902344,10.779997825622559,ok
LA_E_1082269,7.720217704772949,7.720371246337891,ok
LA_E_1082271,-16.160778045654297,-16.16128158569336,ok
LA_E_1082372,-3.6360554695129395,-3.636059045791626,ok
LA_E_1082439,0.5485383868217468,0.5484997034072876,ok
LA_E_1082451,7.066923141479492,7.06775426864624,ok
LA_E_1082538,14.167792320251465,14.167800903320312,ok
LA_E_1082676,-5.686874866485596,-5.6896443367004395,ok
LA_E_1082775,-2.1082403659820557,-2.1082465648651123,ok
LA_E_1082906,0.9917075634002686,0.9917078018188477,ok
LA_E_1082921,2.714707851409912,2.7147116661071777,ok
LA_E_1082973,9.012471199035645,9.012513160705566,ok
LA_E_1083009,-13.01296615600586,-13.014294624328613,ok
LA_E_1083022,10.308157920837402,10.308515548706055,ok
LA_E_1083304,7.625709533691406,7.625708103179932,ok
LA_E_1083381,11.464553833007812,11.46467113494873,ok
LA_E_1083393,10.170968055725098,10.171080589294434,ok
LA_E_1083404,13.795889854431152,13.798497200012207,ok
LA_E_1083760,-2.39904522895813,-2.3990416526794434,ok
LA_E_1083775,19.181570053100586,19.185636520385742,ok
LA_E_1083805,0.32123899459838867,0.321132630109787,ok
LA_E_1083834,7.415868282318115,7.4165778160095215,ok
LA_E_1084093,15.888684272766113,15.889307975769043,ok
LA_E_1084114,8.452753067016602,8.45278263092041,ok
LA_E_1084124,12.5842866897583,12.58436393737793,ok
LA_E_1084207,-4.7466559410095215,-4.746740818023682,ok
LA_E_1084341,4.606988430023193,4.607043743133545,ok
LA_E_1084368,14.001326560974121,14.001325607299805,ok
LA_E_1084475,-2.0112226009368896,-2.011228561401367,ok
LA_E_1084527,8.348816871643066,8.348858833312988,ok
LA_E_1084618,14.802043914794922,14.802925109863281,ok
LA_E_1084786,12.196931838989258,12.197171211242676,ok
LA_E_1085160,9.239686965942383,9.240262985229492,ok
LA_E_1085191,12.607046127319336,12.60873031616211,ok
LA_E_1085264,12.543822288513184,12.543944358825684,ok
LA_E_1085318,7.6447858810424805,7.644846439361572,ok
LA_E_1085519,3.045213222503662,3.045213222503662,ok
LA_E_1085716,10.545581817626953,10.545775413513184,ok
LA_E_1085979,14.332134246826172,14.333024978637695,ok
LA_E_1086100,20.717857360839844,20.723140716552734,ok
LA_E_1086117,-13.72807788848877,-13.728384971618652,ok
LA_E_1086548,3.735322952270508,3.7353131771087646,ok
LA_E_1086706,7.317103385925293,7.317225933074951,ok
LA_E_1086813,13.523760795593262,13.52640438079834,ok
LA_E_1086905,10.942292213439941,10.942584037780762,ok
LA_E_1087067,10.769264221191406,10.769265174865723,ok
LA_E_1087456,-10.89240550994873,-10.892436981201172,ok
LA_E_1087500,3.9132745265960693,3.913273811340332,ok
LA_E_1087545,22.185230255126953,22.193906784057617,ok
LA_E_1087738,13.122464179992676,13.123025894165039,ok
LA_E_1087821,-13.178560256958008,-13.178664207458496,ok
LA_E_1087830,9.797667503356934,9.797823905944824,ok
LA_E_1087891,14.284896850585938,14.287301063537598,ok
LA_E_1088071,8.039861679077148,8.03989315032959,ok
LA_E_1088448,16.571626663208008,16.574539184570312,ok
LA_E_1088504,9.13687515258789,9.137015342712402,ok
LA_E_1088539,11.205930709838867,11.206416130065918,ok
LA_E_1088619,13.585838317871094,13.58693790435791,ok
LA_E_1088769,18.15974235534668,18.165197372436523,ok
LA_E_1088875,3.4225008487701416,3.4224987030029297,ok
LA_E_1089140,4.711158275604248,4.711158275604248,ok
LA_E_1089148,24.662872314453125,24.671894073486328,ok
LA_E_1089185,14.547083854675293,14.548433303833008,ok
LA_E_1089229,6.27795934677124,6.278139591217041,ok
LA_E_1089507,2.9399425983428955,2.9399094581604004,ok
LA_E_1089604,21.329261779785156,21.33538246154785,ok
LA_E_1089628,-5.589756965637207,-5.59011697769165,ok
LA_E_1089641,8.95645523071289,8.956771850585938,ok
LA_E_1089951,7.505232810974121,7.5056586265563965,ok
LA_E_1090319,20.942934036254883,20.946598052978516,ok
LA_E_1090339,14.542659759521484,14.543171882629395,ok
LA_E_1090690,14.98569393157959,14.98730182647705,ok
LA_E_1091007,-12.553580284118652,-12.554040908813477,ok
LA_E_1091037,13.392411231994629,13.393786430358887,ok
LA_E_1091053,25.017030715942383,25.021345138549805,ok
LA_E_1091077,9.805025100708008,9.805144309997559,ok
LA_E_1091093,-4.514840602874756,-4.5148844718933105,ok
LA_E_1091309,13.331803321838379,13.333834648132324,ok
LA_E_1091373,14.32923698425293,14.33133316040039,ok
LA_E_1091453,21.645811080932617,21.649179458618164,ok
LA_E_1091485,-2.1266024112701416,-2.126587152481079,ok
LA_E_1091928,10.718689918518066,10.718989372253418,ok
LA_E_1092011,-13.411712646484375,-13.41223430633545,ok
LA_E_1092028,8.959519386291504,8.959792137145996,ok
LA_E_1092053,10.054701805114746,10.054722785949707,ok
LA_E_1092068,5.7572431564331055,5.757256507873535,ok
LA_E_1092222,3.2264866828918457,3.226487636566162,ok
LA_E_1092415,-3.9897961616516113,-3.989811658859253,ok
LA_E_1092502,17.11998748779297,17.12579917907715,ok
LA_E_1092523,16.352584838867188,16.35527229309082,ok
LA_E_1092528,12.459206581115723,12.460298538208008,ok
LA_E_1092535,15.772150993347168,15.773351669311523,ok
LA_E_1092617,11.906155586242676,11.906203269958496,ok
LA_E_1092833,19.686803817749023,19.689647674560547,ok
LA_E_1092886,3.1964640617370605,3.196470022201538,ok
LA_E_1093168,13.206936836242676,13.207260131835938,ok
LA_E_1093276,10.079083442687988,10.080092430114746,ok
LA_E_1093356,0.532802939414978,0.5328102707862854,ok
LA_E_1093379,-14.839900016784668,-14.83997631072998,ok
LA_E_1093405,18.143648147583008,18.14763641357422,ok
LA_E_1093487,6.359651565551758,6.359660625457764,ok
LA_E_1093506,14.104525566101074,14.10460376739502,ok
LA_E_1093524,5.060716152191162,5.06072473526001,ok
LA_E_1093615,5.6269659996032715,5.627061367034912,ok
LA_E_1093638,2.0660314559936523,2.0660300254821777,ok
LA_E_1093694,-1.2817291021347046,-1.281730055809021,ok
LA_E_1093816,5.435658931732178,5.436130046844482,ok
LA_E_1093871,20.88132095336914,20.885602951049805,ok
LA_E_1094052,14.738899230957031,14.74480152130127,ok
LA_E_1094069,2.829792022705078,2.829833984375,ok
LA_E_1094210,-5.488061428070068,-5.488065242767334,ok
LA_E_1094216,-14.028152465820312,-14.028443336486816,ok
LA_E_1094527,9.408172607421875,9.408210754394531,ok
LA_E_1094904,8.49171257019043,8.491748809814453,ok
LA_E_1094960,16.426435470581055,16.42804527282715,ok
LA_E_1094986,1.2796249389648438,1.2795846462249756,ok
LA_E_1095004,12.63562297821045,12.635640144348145,ok
LA_E_1095294,6.663841247558594,6.663935661315918,ok
LA_E_1095313,-2.7383151054382324,-2.7383065223693848,ok
LA_E_1095323,6.824395656585693,6.824802875518799,ok
LA_E_1095426,-11.84178352355957,-11.843377113342285,ok
LA_E_1095746,10.926337242126465,10.92962646484375,ok
LA_E_1095831,11.553340911865234,11.554253578186035,ok
LA_E_1095914,8.182944297790527,8.182981491088867,ok
LA_E_1096062,0.8418178558349609,0.841772735118866,ok
LA_E_1096246,0.4371379315853119,0.43714892864227295,ok
LA_E_1096285,5.034026145935059,5.034122943878174,ok
LA_E_1096390,-16.667341232299805,-16.668155670166016,ok
LA_E_1096419,0.37954533100128174,0.3797692060470581,ok
LA_E_1096671,14.376646995544434,14.376690864562988,ok
LA_E_1096781,2.271756172180176,2.2717723846435547,ok
LA_E_1096824,-4.490750312805176,-4.4907612800598145,ok
LA_E_1096928,8.598394393920898,8.598652839660645,ok
LA_E_1097480,0.31304723024368286,0.3130626678466797,ok
LA_E_1097820,2.7206878662109375,2.720710277557373,ok
LA_E_1097845,3.626499652862549,3.6265170574188232,ok
LA_E_1097940,0.018920529633760452,0.018916402012109756,ok
LA_E_1097979,-15.813969612121582,-15.814230918884277,ok
LA_E_1097998,8.146578788757324,8.14665412902832,ok
LA_E_1098118,8.498453140258789,8.498467445373535,ok
LA_E_1098147,9.487563133239746,9.487564086914062,ok
LA_E_1098244,7.228276252746582,7.228272438049316,ok
LA_E_1098513,0.34436917304992676,0.34436479210853577,ok
LA_E_1098563,-13.934995651245117,-13.9351224899292,ok
LA_E_1098595,15.17777156829834,15.178621292114258,ok
